89.115658487985,0.646080909536,0.136811353824,76.414473492734,0.224074551570,0.149255834409,4440.090433465595,0.904450100094,11.767002107279,0.060723878385
89.123599638935,0.292074770028,0.164224111606,77.974915921237,0.224878094940,0.156931725627,5257.785403016863,0.886540565608,11.458543178387,0.075489345642
88.125444475603,0.534426712944,0.157599161470,78.119807467568,0.224896248800,0.148867867426,5013.853725340537,0.900646586500,12.190068207405,0.021074380141
89.629096144271,0.789390200209,0.138759226652,75.794142187188,0.219423776012,0.149211833984,5934.259504515719,0.869112848120,11.745586599566,0.061124067460
88.833382150857,0.499386181882,0.148724904835,76.335517499816,0.220171756950,0.152013006907,5513.869975988522,0.877469619892,11.681625703100,0.061575814025
89.027092714886,0.629634946666,0.129570040013,74.741764229391,0.219396208288,0.145852572622,4324.848706704109,0.894726094829,11.974158029358,0.039101801196
89.116216967440,0.332942425916,0.145317346549,76.973867955321,0.225447818925,0.150331175559,4084.408482003731,0.871508733526,11.881758278275,0.049675417763
88.406952751502,0.209218990999,0.160530816676,77.458157583358,0.226239515032,0.153056448305,6212.238434354922,0.867630963717,12.069214927909,0.027192007446
89.549298030803,0.158853662601,0.131270157412,74.361370442967,0.222634086981,0.152970635623,5986.509026575906,0.875380698192,11.610226810482,0.059527918263
88.845970903636,0.608980124089,0.153807515480,77.174996961700,0.224458257999,0.149064761895,5053.621999333702,0.892785223618,12.103563849665,0.036843609337
89.960235948006,0.767859182819,0.130404740433,75.017666131310,0.222990833974,0.148183070568,5920.277079010491,0.874712532578,11.928866115850,0.049300839017
89.144719875330,0.446157558114,0.145494157352,77.059902439784,0.223668378499,0.153980518488,5224.469028963617,0.890174112314,11.569120373985,0.069858455947
88.074187269673,0.318808039528,0.152983328492,77.143505803134,0.222783573934,0.153100382374,4296.865943649705,0.887239345418,11.698704281433,0.059993798811
89.825131858845,0.920480732202,0.145146510209,76.655652158872,0.219377540917,0.150854729468,6366.459635251033,0.863817743492,11.599314165309,0.070328703862
88.839143133688,0.791622919353,0.139235297062,76.009045586273,0.219414314109,0.151270233644,5386.555541280312,0.890378608411,11.383632667843,0.081182529772
88.302726920547,0.511332343471,0.140190281497,76.154206409729,0.225261966027,0.152730755122,4134.686614065476,0.877657921186,11.583138168735,0.070737561965
88.776451825638,0.730232371826,0.131615740163,75.407895713167,0.225237394927,0.147097513367,6504.118430736831,0.868510910603,12.452194603214,0.003189401416
88.163082686986,0.720131043958,0.160364335438,77.717985863390,0.221057392028,0.155890028192,6798.554980893402,0.852455157622,11.472405693752,0.078526677396
88.548380397881,0.546021628830,0.142133524911,75.778220827132,0.221276160630,0.147590564708,5199.941093463602,0.894684855589,12.156164962284,0.021402546565
88.778150057145,0.191493139710,0.128324904616,74.608650956265,0.220335538744,0.149005671453,4610.337830314963,0.907577705235,11.925968112261,0.034672215463
89.428308603661,0.482182579753,0.157008492828,77.564565440976,0.227939165098,0.148591620761,5294.512567959866,0.888540897188,12.299562809098,0.021820482671
88.112382598497,0.540199659598,0.141594821365,76.508389972662,0.222012554309,0.147020892695,5141.929374510202,0.895720941607,12.322091122270,0.006603003848
89.082452061904,0.489525211208,0.149214805577,77.209686163708,0.220851143380,0.155511183565,5318.835693705694,0.884355440131,11.266774367883,0.094073725376
88.845463410679,0.422396281016,0.136956312662,75.545998267373,0.220586586359,0.153674210310,5497.138840149307,0.883745069557,11.470241445485,0.070658211357
88.898007847515,0.617392705935,0.142577548152,75.968376956161,0.223762642159,0.151462577350,5801.977747699925,0.876854647915,11.702952500310,0.063455436661
89.743483274081,0.576210954322,0.132843155846,75.425367857833,0.222428442057,0.151391105321,5055.675980541361,0.898098767428,11.630846909088,0.063322408028
88.818519253296,0.471509648219,0.133734462866,74.909692159444,0.223077018014,0.153234798774,5446.498521441999,0.883038344319,11.682503928728,0.060820554906
89.432859168479,0.291042070313,0.155377301039,77.752707127360,0.222885525862,0.154403842540,6110.236233507211,0.864178260337,11.718385669867,0.057334822837
88.075931916385,0.207944817547,0.162227345851,77.728696670203,0.223636792131,0.153583510040,6069.880793747201,0.869037230200,11.922478391117,0.035111077459
88.691413457910,0.459053384070,0.149950533197,76.211704898548,0.225218048846,0.154603890803,6002.901117648312,0.869214119081,11.647781832366,0.065332389866
88.716736109133,0.540448034646,0.159940897544,78.121412842846,0.226004082880,0.153561069593,5427.303934020254,0.880948403539,11.777800851189,0.061231007753
88.473968879797,0.581154162589,0.131594791052,74.572564549742,0.225746111832,0.148848529702,4347.622147715094,0.895920117467,11.961995129033,0.048069268718
88.485163656328,0.667459669458,0.130970921388,75.153492069028,0.223377830443,0.147283339076,5244.712098734151,0.893920513090,12.339977676792,0.007054522223
89.606524380877,0.659896308879,0.123691306054,73.628079155279,0.218038121973,0.145216550750,4547.284886531098,0.904713589012,11.956628857459,0.041436068771
88.455256162520,0.636298883253,0.135075732946,75.352451587910,0.224432596404,0.147150091019,6298.942809260821,0.872860215973,12.277916431747,0.016018481253
88.748072959128,0.390871726067,0.147185160852,76.507394689744,0.222412693740,0.155815365892,5891.452716035791,0.872032640770,11.366363010728,0.083083378761
88.195658601077,0.156528966107,0.146232308911,76.175926126191,0.220079910765,0.150260135414,4612.066448611381,0.901697577269,11.970249531356,0.033288778589
89.210754012441,0.555726493787,0.126299925968,73.660246603557,0.222564260649,0.147703269567,4545.684776804214,0.908829260015,11.922026865648,0.041846485257
89.483225093421,0.567318471613,0.151742355095,76.580235472925,0.221779799675,0.149652738166,6594.130949714987,0.859039250532,11.997534041043,0.039182931452
88.923221989706,0.146062813719,0.150076491089,77.512972911223,0.222375345111,0.149507989993,5204.180802501694,0.888442195796,12.348044243869,0.004903450649
89.064153220952,0.664909817443,0.123072410787,73.893459143005,0.223489661221,0.145738522025,4343.572115117192,0.899882838972,12.090272036942,0.035961344040
88.413323202702,0.526515956605,0.137845454302,75.126291296654,0.222297943327,0.147841857280,5367.209596210463,0.891432110907,12.238806676828,0.012899263156
88.509431965314,0.296902750529,0.132169406318,75.418060802350,0.225382682110,0.152624834643,4125.521216733761,0.880736689236,11.687527112293,0.057170806925
89.496172508825,0.681379768325,0.130190840491,74.802462291713,0.222268802645,0.150320585374,6013.197766890172,0.872437387358,11.933089122553,0.041164504439
88.702719311242,0.674183652644,0.131300232650,75.195758098356,0.222424017438,0.146071180105,5831.764273663428,0.879059295555,12.371980314794,0.008667313623
89.085874859501,0.708798784774,0.162362289176,77.742509322994,0.220807116589,0.148195469762,5294.034746494607,0.885856861970,12.142556868856,0.027807668740
88.440784631019,0.672465127856,0.145874928593,76.130325942743,0.218314343899,0.149208922350,6156.196114201490,0.865750779135,11.928197297010,0.040726582087
89.577677295620,0.710572884951,0.139100864079,75.794480087902,0.221552849316,0.145857692857,4620.775729795183,0.904100381829,11.946672199066,0.050227966175
88.400589486351,0.178743671151,0.136782870176,75.213656357089,0.220842968199,0.148277074539,4677.188845109593,0.905703013219,12.107164171053,0.023513092942
88.705021984204,0.540854597847,0.146251165387,77.146172142896,0.222233392886,0.145317586800,5393.675503933933,0.891580963895,12.392340774067,0.002619827347
88.794125012759,0.704450928701,0.161039857740,77.699510114868,0.223533851214,0.156011810931,5572.292442977729,0.874763018819,11.317441985789,0.097430192768
89.480532605881,0.465175718557,0.150983528596,76.962369630621,0.222072857549,0.153162829705,5679.208691161934,0.871616207982,11.630463244238,0.069798342670
89.039169117773,0.448832068859,0.141742631052,75.904002062821,0.222744297250,0.147843135281,5729.827833522563,0.883212083217,12.262824691726,0.009640134392
89.276484029718,0.210271470110,0.138841928107,76.542943474687,0.225745054370,0.152003885398,4183.658496393477,0.887105457481,11.784275283227,0.054172056787
89.355529497371,0.893162156209,0.151110778206,77.004756721909,0.221339799956,0.148872461324,6313.414863912925,0.868477890403,12.016752998919,0.036315716657
88.793312587303,0.393126124359,0.158090388159,78.023867551440,0.222433290527,0.148593358643,5504.797563028532,0.881269141854,12.224858587759,0.018160840657
88.664691379531,0.145488180607,0.154458245585,77.527888589615,0.221932464939,0.151432547021,6039.973648454124,0.871915450027,12.175425711664,0.010385885669
89.238280834175,0.450227495460,0.160419867528,77.598895904394,0.221364165122,0.153595209676,5309.839665628977,0.886278562168,11.598828575191,0.063832914227
88.952713989933,0.788998443201,0.149486989197,77.300939121744,0.221608695676,0.152031421622,6492.056278262691,0.867176413909,11.616855538159,0.064556601669
89.395287652645,0.444123665797,0.137014649578,75.259503437117,0.221071253722,0.148296876456,6366.724156080817,0.869468703065,12.120500085811,0.020857736590
89.878824447562,0.516071648756,0.162923762058,77.835935817339,0.223853501137,0.152507495344,5919.494676671179,0.870317986433,11.651471254469,0.068100075266
89.957590031802,0.824923706866,0.139758378068,76.168461125787,0.215630256633,0.145681872643,6572.568252717007,0.866006869834,11.970400684783,0.035953793359
89.809364172003,0.527881656364,0.130058302099,74.627640405873,0.222729267612,0.142507725804,4262.655641835859,0.886690003526,12.513823242948,0.007655966290
88.275532786542,0.197221241571,0.135939769643,75.993441591543,0.228987887493,0.152689547810,4149.551428740908,0.890520630786,11.944023276372,0.037126070020
89.037802693837,0.771723341546,0.137152875763,75.734936732379,0.220494297153,0.152633082481,5929.210666526540,0.874247709578,11.493509157449,0.072811167932
89.555188494714,0.616708426415,0.125862881923,74.115614088188,0.221285347214,0.142993255019,4278.583096446948,0.892771223857,12.282674906677,0.018782635355
89.733902368893,0.171921024534,0.139582695755,75.943891925726,0.224966135379,0.148660353441,4727.656931719193,0.908951024935,12.026079521003,0.029743685982
88.654324006833,0.419863535975,0.139159904806,75.616862174570,0.224967190117,0.154933792775,5729.585770309337,0.874296634206,11.677498388743,0.062105083811
89.785614997341,0.571803664741,0.139199927822,75.574253914467,0.225159852425,0.149181230508,6338.348130612561,0.863412688274,12.306921470441,0.019882007952
88.027919081924,0.517462115519,0.146967727005,76.690539927719,0.225449481392,0.155366707227,5230.942052492942,0.885520938437,11.652772922927,0.067092385443
88.231070328233,0.547824209410,0.142720831359,76.149068550904,0.223441503192,0.154353566603,6589.394426488348,0.862218921715,11.665579864794,0.060348923511
89.718318094132,0.493165302121,0.132694638491,75.722046740511,0.225619744461,0.154184973062,4413.905408540150,0.908384502898,11.300972037499,0.090185704612
88.187986374185,0.144056427492,0.130747341321,74.439032288493,0.223854104999,0.149947465339,4462.209640010557,0.903797171064,12.035826064985,0.032990447013
89.519794515354,0.441618919392,0.153934390707,77.335662089741,0.221535809401,0.150659306401,5869.714637651987,0.871585563674,11.830375469429,0.049711990122
88.547371108167,0.579487808462,0.135341073961,75.661744628452,0.223126603247,0.148557468046,4302.406040904661,0.896254714781,11.930159601784,0.039602125152
89.377732509111,0.598748368175,0.143271486307,76.874479981514,0.224272971254,0.151709163010,5789.809511905433,0.877281168331,11.748485661023,0.059014702824
88.291828850539,0.531761177324,0.137047120274,75.191013281485,0.225169695379,0.153138715806,4264.294896186977,0.891041512521,11.502883247866,0.075220526795
89.227464987692,0.589040765744,0.165049097282,77.663632727260,0.223017870429,0.151669890264,5475.282890116922,0.883511765142,11.713113282652,0.059816657088
89.091438508365,0.235549596849,0.155832843721,77.793733981309,0.224474983289,0.149712844601,5532.210334122079,0.880690578733,12.365263355227,0.003689886190
89.658814277371,0.759605038278,0.144649124180,75.972462732341,0.220536535660,0.150942977173,6834.589407121394,0.860932569336,11.678673048670,0.063423916667
89.113550659158,0.197670030871,0.133990717400,75.319663540135,0.220268701175,0.149153067703,5861.013183527866,0.877464451808,12.014217793196,0.026486154616
88.820188361121,0.895048719725,0.139691984994,75.920843635561,0.218027000755,0.145875876198,5746.542482354778,0.879480589302,11.987014306712,0.037186992663
89.669162682620,0.760424598918,0.137048537704,75.798497826743,0.220145713089,0.148267307033,6756.534677238420,0.864031091579,12.022040881500,0.031242642412
88.633159262830,0.588740401470,0.133591310314,74.946276317654,0.225149167793,0.148281531129,4337.332494716856,0.895440664103,11.974397931927,0.047387066064
89.116987627437,0.532023565082,0.144599985067,75.804929811438,0.221939103908,0.154862778081,5419.825908093146,0.881725300625,11.317643409034,0.091858060455
88.050314369336,0.497328028921,0.147595497260,76.012977216003,0.223323184133,0.149737047351,5336.619183215038,0.888828530277,12.083676306344,0.027881000978
89.212514496146,0.183031803765,0.138735695287,75.805975416933,0.223085134945,0.149295987675,5322.267974883232,0.886932136239,12.023146092864,0.035388058203
89.582234306692,0.673494772569,0.125823081227,74.496797457649,0.222235652304,0.149742229379,5765.943242228190,0.879962423863,11.770893266968,0.053649065582
88.596025625985,0.850190270178,0.147125817707,76.432949139876,0.216935242309,0.147028990989,6159.373454600505,0.867069515134,11.994032664095,0.037570438230
88.688726447068,0.276168175593,0.138021331209,75.234357077259,0.225508317453,0.150843967586,5124.410160507277,0.898942873946,11.967917416667,0.032695146366
89.510959492026,0.434104643125,0.162157503303,78.115102223264,0.225929094243,0.149042372398,5639.183137275611,0.879309665762,12.352076338367,0.010098773662
89.740553483362,0.139585774718,0.138858112449,75.265751335061,0.222193900091,0.149433219380,5793.009086831831,0.879885326405,11.964875967149,0.032057107470
